frame,kp0_x,kp0_y,kp0_conf,kp1_x,kp1_y,kp1_conf,kp2_x,kp2_y,kp2_conf,kp3_x,kp3_y,kp3_conf,kp4_x,kp4_y,kp4_conf,kp5_x,kp5_y,kp5_conf,kp6_x,kp6_y,kp6_conf,kp7_x,kp7_y,kp7_conf,kp8_x,kp8_y,kp8_conf,kp9_x,kp9_y,kp9_conf,kp10_x,kp10_y,kp10_conf,kp11_x,kp11_y,kp11_conf,kp12_x,kp12_y,kp12_conf,kp13_x,kp13_y,kp13_conf,kp14_x,kp14_y,kp14_conf,kp15_x,kp15_y,kp15_conf,kp16_x,kp16_y,kp16_conf
406,417.26,888.94,0.94,443.3,873.14,0.87,401.84,867.0,0.87,482.17,868.95,0.65,382.69,855.17,0.54,515.13,900.04,0.97,358.31,898.44,0.98,504.47,972.98,0.9,367.22,986.57,0.96,446.44,884.11,0.85,406.59,876.78,0.92,510.65,1030.91,0.99,396.23,1026.67,0.99,548.36,1090.97,0.99,348.32,1067.14,0.99,536.9,1174.8,0.98,367.95,1155.8,0.99,717.12,496.03,0.51,0.0,0.0,0.21,714.16,491.41,0.55,0.0,0.0,0.13,708.73,494.33,0.69,709.0,519.72,0.84,697.98,520.05,0.97,0.0,0.0,0.46,686.89,556.63,0.94,0.0,0.0,0.42,699.41,568.04,0.86,703.89,592.41,0.93,693.82,592.92,0.97,710.71,649.24,0.83,680.06,649.44,0.93,701.08,692.57,0.7,650.47,693.63,0.83
407,434.79,849.82,0.71,0.0,0.0,0.43,420.41,827.89,0.56,0.0,0.0,0.31,0.0,0.0,0.38,536.16,915.16,0.91,364.58,897.84,0.98,499.18,1002.33,0.82,359.18,989.12,0.98,435.25,911.32,0.78,371.51,901.65,0.95,522.1,1033.29,0.99,398.85,1020.72,1.0,539.06,1111.42,0.99,340.74,1070.86,1.0,533.44,1164.59,0.97,376.16,1130.95,0.99,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.26,695.5,515.73,0.7,711.07,516.62,0.82,683.4,550.9,0.52,705.13,550.47,0.77,0.0,0.0,0.43,698.73,568.53,0.64,698.24,591.72,0.93,708.09,592.23,0.95,695.78,650.24,0.89,705.31,650.61,0.92,678.12,698.51,0.83,681.79,698.72,0.87
408,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.31,689.94,514.45,0.58,707.66,515.62,0.73,0.0,0.0,0.32,712.38,547.9,0.61,0.0,0.0,0.24,0.0,0.0,0.44,697.16,587.01,0.81,709.17,588.13,0.86,698.23,646.67,0.73,713.43,647.58,0.79,680.11,691.66,0.61,692.05,692.34,0.68,0.0,0.0,0.5,0.0,0.0,0.39,0.0,0.0,0.26,0.0,0.0,0.37,0.0,0.0,0.11,543.17,926.83,0.88,379.55,905.97,0.86,524.83,1021.75,0.8,362.65,986.09,0.78,459.13,953.08,0.75,376.47,951.15,0.72,506.08,1056.65,0.98,390.8,1039.63,0.98,534.12,1108.24,0.98,354.32,1060.77,0.98,532.29,1157.91,0.98,379.95,1111.27,0.98
409,435.67,914.25,0.51,0.0,0.0,0.4,0.0,0.0,0.38,0.0,0.0,0.25,0.0,0.0,0.16,534.93,945.84,0.59,370.78,938.43,0.76,0.0,0.0,0.4,377.38,1006.05,0.66,0.0,0.0,0.41,407.21,969.05,0.6,508.29,1075.72,0.89,391.89,1068.04,0.92,536.32,1056.74,0.95,343.89,1029.62,0.97,534.84,1172.49,0.97,388.18,1143.72,0.98
410,0.0,0.0,0.39,0.0,0.0,0.25,0.0,0.0,0.33,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.49,360.84,971.25,0.78,0.0,0.0,0.31,375.37,1077.46,0.72,0.0,0.0,0.36,404.43,1022.33,0.65,496.07,1052.55,0.8,377.44,1049.35,0.88,537.86,1085.46,0.82,356.6,1059.49,0.91,516.5,1144.82,0.84,393.84,1120.85,0.9
411,0.0,0.0,0.39,0.0,0.0,0.29,0.0,0.0,0.35,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.37,359.53,981.1,0.65,0.0,0.0,0.21,350.23,1049.02,0.56,0.0,0.0,0.26,393.96,1079.04,0.51,519.75,1055.23,0.66,394.25,1046.93,0.78,540.98,1073.66,0.73,341.1,1036.44,0.84,520.3,1152.44,0.8,366.51,1107.71,0.87
412
413
414,0.0,0.0,0.33,0.0,0.0,0.24,0.0,0.0,0.18,0.0,0.0,0.23,0.0,0.0,0.1,509.19,990.26,0.71,370.56,962.15,0.8,486.65,1116.53,0.67,357.36,1061.63,0.8,413.9,1102.97,0.66,382.7,1085.82,0.76,519.61,990.24,0.9,421.72,974.26,0.93,508.19,1112.24,0.85,367.6,1081.09,0.89,515.63,1133.83,0.7,389.68,1109.53,0.76
415
416
417
418,697.23,445.76,0.81,698.14,442.9,0.55,694.95,442.49,0.81,0.0,0.0,0.24,686.54,441.95,0.78,693.37,458.46,0.93,672.83,456.72,0.98,699.79,476.63,0.61,657.75,476.91,0.91,706.32,488.62,0.55,662.4,493.95,0.82,681.21,501.79,0.9,669.08,501.38,0.94,680.33,533.74,0.74,671.58,533.42,0.84,673.45,560.62,0.58,669.02,561.65,0.69
419,0.0,0.0,0.4,0.0,0.0,0.26,0.0,0.0,0.27,0.0,0.0,0.21,0.0,0.0,0.18,528.6,840.68,0.75,361.04,845.23,0.88,535.66,963.81,0.6,360.75,973.69,0.82,492.87,940.3,0.57,394.64,905.96,0.76,521.92,909.85,0.96,406.87,908.2,0.97,526.02,1022.18,0.94,360.21,1008.37,0.96,514.01,1047.74,0.87,381.27,1037.43,0.91
420,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.41,341.34,765.25,0.66,0.0,0.0,0.33,357.37,890.54,0.69,0.0,0.0,0.34,387.44,946.02,0.6,530.31,897.53,0.92,403.62,882.89,0.96,533.42,1032.33,0.93,337.4,1000.28,0.96,528.37,1079.34,0.91,383.03,1065.1,0.95
421,445.33,718.69,0.76,465.77,706.41,0.56,430.93,700.93,0.76,0.0,0.0,0.29,406.17,698.38,0.58,530.03,758.05,0.8,374.54,755.04,0.96,0.0,0.0,0.48,367.74,847.89,0.91,0.0,0.0,0.36,381.12,823.51,0.8,537.64,879.37,0.98,428.55,876.61,0.99,551.4,1003.61,0.97,371.35,987.5,0.99,524.73,1066.24,0.96,378.08,1054.26,0.98
422,0.0,0.0,0.35,0.0,0.0,0.19,0.0,0.0,0.38,0.0,0.0,0.13,0.0,0.0,0.28,0.0,0.0,0.37,362.32,705.44,0.87,0.0,0.0,0.18,358.65,760.24,0.84,0.0,0.0,0.17,369.19,736.25,0.68,545.28,846.85,0.96,413.55,840.8,0.99,548.7,995.26,0.97,353.84,958.55,0.99,520.81,1071.81,0.97,400.76,1040.62,0.99
423,468.38,609.88,0.55,0.0,0.0,0.31,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.0,0.37,560.21,653.04,0.75,379.54,654.83,0.95,551.79,696.85,0.53,372.29,718.04,0.92,0.0,0.0,0.44,375.7,667.62,0.82,533.83,835.42,0.99,410.49,830.54,1.0,542.32,979.55,0.99,355.98,946.58,1.0,523.23,1062.0,0.98,392.84,1029.59,0.99
424,0.0,0.0,0.48,0.0,0.0,0.18,0.0,0.0,0.33,0.0,0.0,0.12,0.0,0.0,0.31,552.76,654.55,0.85,396.78,656.69,0.97,521.45,632.45,0.85,379.37,688.87,0.98,497.37,574.4,0.78,404.48,606.82,0.95,527.33,814.42,1.0,413.66,813.31,1.0,554.09,965.29,0.99,363.15,945.29,1.0,529.9,1047.86,0.97,383.52,1033.31,0.98
425,474.13,489.67,0.69,0.0,0.0,0.3,463.36,471.91,0.54,0.0,0.0,0.17,0.0,0.0,0.42,547.91,544.87,0.9,389.18,544.98,0.99,538.86,625.22,0.85,394.15,645.44,0.99,519.72,557.05,0.78,406.54,531.55,0.96,526.55,773.32,1.0,412.05,769.56,1.0,541.04,947.34,0.99,361.32,920.15,1.0,525.75,1043.32,0.97,383.12,1018.01,0.99
426,451.91,495.4,0.98,473.1,480.53,0.95,435.93,478.45,0.95,505.98,486.39,0.82,419.87,483.5,0.71,540.65,551.31,1.0,398.47,549.18,1.0,543.75,610.28,0.99,391.54,604.97,0.99,494.76,473.36,0.97,408.43,460.69,0.98,516.19,762.11,1.0,411.59,755.28,1.0,533.65,925.7,1.0,369.52,899.58,1.0,528.28,1037.67,0.98,372.2,1009.13,0.99
427,457.65,437.57,0.99,478.83,423.34,0.95,443.13,420.27,0.95,509.58,427.26,0.8,427.09,421.81,0.74,544.38,494.91,1.0,393.85,496.66,1.0,553.61,549.97,0.98,380.39,564.24,0.99,505.43,395.88,0.96,404.06,406.55,0.98,515.71,728.37,1.0,407.76,724.3,1.0,531.45,909.74,1.0,371.87,890.36,1.0,520.99,1025.1,0.98,382.13,1007.14,0.99
428,459.55,391.53,0.99,480.91,377.56,0.96,443.32,374.52,0.97,510.41,388.5,0.83,424.15,382.3,0.8,546.81,465.34,1.0,387.41,460.36,1.0,563.55,497.68,0.99,360.75,496.69,0.99,511.56,351.54,0.97,400.62,363.65,0.98,519.93,712.43,1.0,408.3,706.79,1.0,532.2,891.66,1.0,375.42,873.16,1.0,515.25,1013.59,0.98,383.66,996.32,0.98
429,465.85,347.07,0.99,484.77,330.66,0.96,443.99,330.31,0.97,510.3,344.63,0.73,412.83,344.44,0.81,545.56,428.93,1.0,376.53,429.86,1.0,564.46,429.25,0.98,348.66,443.54,0.98,511.09,303.14,0.96,386.35,340.7,0.97,517.64,693.48,1.0,401.3,690.38,1.0,530.76,886.81,1.0,379.97,867.02,1.0,516.65,1025.02,0.97,386.6,994.82,0.98
430,465.07,313.46,0.99,487.38,295.91,0.96,443.06,294.75,0.96,518.11,309.24,0.78,414.02,306.82,0.74,553.17,398.06,0.99,376.05,395.39,0.99,569.27,393.62,0.97,341.92,395.49,0.96,521.29,294.17,0.94,380.65,310.7,0.93,519.32,679.57,1.0,398.89,675.09,1.0,530.67,881.78,1.0,376.43,858.88,1.0,518.91,1029.32,0.97,389.53,995.69,0.98
431,464.32,284.3,0.99,482.55,267.06,0.96,442.66,268.32,0.97,506.68,284.4,0.75,415.2,289.54,0.8,551.21,380.75,0.99,369.59,386.55,1.0,576.31,361.19,0.97,324.0,378.38,0.98,511.72,236.06,0.95,393.82,275.52,0.97,525.59,656.88,1.0,401.76,657.43,1.0,537.21,853.74,0.99,378.85,846.12,1.0,527.33,1020.0,0.96,382.22,1008.01,0.96
432,453.37,262.53,0.99,473.54,247.36,0.97,434.27,247.69,0.96,502.06,266.98,0.85,412.63,268.18,0.74,547.42,360.2,1.0,365.2,361.45,1.0,590.81,348.75,0.99,301.5,357.12,0.98,530.12,214.33,0.98,374.0,247.19,0.97,522.17,640.96,1.0,401.19,642.95,1.0,532.84,835.35,1.0,382.92,842.01,1.0,521.64,1017.86,0.97,395.99,1028.62,0.97
433,450.83,250.15,0.99,470.05,233.62,0.97,431.06,235.34,0.96,497.31,252.44,0.86,409.5,256.85,0.72,549.27,351.73,1.0,359.1,353.31,1.0,603.83,351.97,0.99,285.89,353.8,0.98,528.65,200.49,0.98,366.33,230.64,0.97,520.36,638.69,1.0,396.32,641.8,1.0,528.13,828.17,1.0,385.32,842.63,1.0,512.45,1012.51,0.97,399.96,1033.92,0.96
434,444.93,246.35,0.99,464.85,228.87,0.97,425.47,231.3,0.95,494.31,247.68,0.89,405.91,253.74,0.68,549.24,349.59,1.0,354.06,354.92,1.0,606.69,354.4,0.99,269.75,362.9,0.98,524.52,202.32,0.99,349.2,239.06,0.97,519.66,638.36,1.0,393.59,643.62,1.0,524.56,825.67,1.0,382.27,847.08,1.0,510.01,1012.79,0.97,400.02,1043.74,0.97
435,440.65,252.39,0.99,458.54,232.98,0.97,419.53,236.66,0.95,485.85,248.51,0.86,395.55,257.1,0.65,543.18,353.7,1.0,351.57,355.61,0.99,614.12,377.35,0.99,271.45,366.11,0.96,538.94,235.79,0.98,319.61,253.38,0.95,512.6,643.74,1.0,387.81,646.89,1.0,522.17,835.69,1.0,381.56,854.41,1.0,516.36,1012.94,0.98,390.75,1038.21,0.98
436,437.22,257.9,0.99,454.7,237.18,0.98,416.27,241.08,0.95,481.96,250.62,0.88,393.39,259.44,0.63,544.75,362.17,1.0,345.3,357.67,0.99,623.81,413.25,0.99,258.7,383.21,0.96,543.05,257.37,0.99,318.06,260.24,0.95,510.38,652.14,1.0,381.22,653.45,1.0,522.32,843.82,1.0,382.41,861.9,1.0,519.31,1017.15,0.98,395.0,1041.5,0.97
437,433.64,257.09,0.99,453.11,235.17,0.98,410.01,240.18,0.96,485.47,251.13,0.88,385.66,262.83,0.65,545.75,370.47,1.0,344.81,366.68,0.99,615.97,445.91,0.99,256.92,412.51,0.97,538.77,303.94,0.99,306.47,296.93,0.96,510.85,656.93,1.0,379.38,658.8,1.0,521.66,848.91,1.0,380.47,869.78,1.0,512.25,1013.75,0.98,388.32,1043.57,0.97
438,430.45,256.63,0.99,450.66,233.48,0.98,406.31,239.48,0.96,484.35,246.82,0.89,382.71,261.66,0.69,544.98,368.72,1.0,338.17,371.93,1.0,607.51,468.88,0.99,250.84,441.81,0.99,530.59,339.35,0.99,307.68,315.56,0.98,508.62,660.02,1.0,374.28,666.11,1.0,522.86,849.87,1.0,377.06,879.45,1.0,507.84,1013.48,0.97,385.88,1056.05,0.97
439,432.64,258.99,0.99,453.78,234.83,0.98,408.76,238.78,0.96,487.34,245.84,0.88,383.14,256.04,0.7,545.84,376.98,1.0,334.62,373.37,1.0,603.12,502.52,0.99,255.5,460.44,0.99,524.33,372.94,0.99,303.9,331.75,0.98,503.65,671.11,1.0,366.78,673.64,1.0,526.93,861.02,1.0,377.23,881.7,1.0,507.96,1012.17,0.98,385.5,1046.4,0.98
440,424.2,249.07,0.99,447.3,227.77,0.98,404.98,228.98,0.96,484.6,242.86,0.86,386.77,247.2,0.68,541.81,369.92,1.0,339.22,373.35,1.0,587.35,502.92,0.99,272.14,491.52,0.99,531.85,413.32,0.98,299.85,377.44,0.98,502.45,665.07,1.0,368.84,667.46,1.0,523.6,861.15,1.0,373.18,872.71,1.0,501.27,1021.25,0.98,379.97,1044.88,0.98
441,428.08,247.65,0.99,450.97,226.86,0.97,408.27,227.51,0.97,485.84,243.75,0.85,386.94,246.47,0.74,540.15,373.33,1.0,336.28,375.52,1.0,586.1,520.1,0.99,272.23,504.08,0.99,543.33,462.55,0.98,305.64,402.76,0.98,502.15,663.68,1.0,367.97,666.44,1.0,523.44,860.78,1.0,372.83,871.33,1.0,499.33,1022.48,0.98,380.71,1042.33,0.98
442,424.37,241.18,0.99,449.8,219.87,0.97,402.29,219.67,0.97,487.81,241.38,0.84,377.39,240.94,0.73,541.01,374.48,1.0,333.89,372.32,1.0,589.47,517.03,0.98,281.05,502.84,0.98,551.71,470.52,0.97,307.64,435.79,0.97,502.38,669.4,1.0,365.93,668.86,1.0,522.56,876.93,1.0,368.47,874.74,1.0,505.61,1034.76,0.98,386.79,1036.96,0.98
443,430.3,241.38,0.99,453.45,220.5,0.98,409.65,220.45,0.97,488.63,236.48,0.86,386.01,237.64,0.78,542.87,366.41,1.0,334.93,371.57,1.0,585.68,512.56,0.98,276.57,509.88,0.99,576.37,533.26,0.97,311.83,468.05,0.98,512.06,667.13,1.0,377.44,670.03,1.0,525.53,877.88,1.0,375.81,878.38,1.0,498.8,1045.62,0.97,385.76,1045.45,0.98
444,434.67,236.77,0.99,457.44,216.72,0.98,414.67,215.95,0.96,492.76,233.98,0.87,392.05,233.25,0.74,544.92,363.73,1.0,339.79,367.17,1.0,586.66,510.44,0.99,287.37,510.15,0.98,611.4,561.88,0.97,340.44,484.85,0.97,513.55,666.62,1.0,380.42,668.75,1.0,527.38,882.4,1.0,377.56,874.85,1.0,502.42,1063.29,0.98,384.76,1045.68,0.98
445,446.59,241.8,0.99,468.1,220.08,0.98,422.68,219.64,0.97,499.55,232.52,0.82,391.75,233.16,0.8,546.71,361.84,1.0,342.72,362.12,1.0,587.99,510.02,0.99,298.48,513.37,0.99,634.81,580.03,0.98,344.28,527.48,0.98,513.99,667.44,1.0,382.05,666.36,1.0,521.23,900.08,1.0,380.26,878.18,1.0,500.6,1094.43,0.97,383.45,1053.46,0.97
446,467.75,250.77,0.99,487.75,229.24,0.97,442.16,227.2,0.98,513.84,240.51,0.72,398.87,236.79,0.87,554.53,369.92,1.0,346.45,362.39,1.0,610.13,515.69,0.99,306.29,512.63,0.99,665.06,611.14,0.98,331.67,574.01,0.98,513.92,674.25,1.0,382.03,667.96,1.0,516.5,913.81,1.0,379.85,875.96,1.0,497.69,1118.02,0.98,388.66,1052.91,0.98
447,488.63,255.47,0.99,504.98,235.24,0.96,463.8,232.89,0.99,524.2,246.33,0.58,414.86,241.9,0.92,559.06,375.26,1.0,354.61,365.64,1.0,615.9,514.11,0.99,305.19,517.43,0.99,685.47,633.32,0.98,328.58,612.86,0.99,511.47,681.79,1.0,381.86,673.12,1.0,507.35,929.73,1.0,379.94,881.22,1.0,488.41,1138.7,0.99,385.48,1052.28,0.99
448,513.35,267.34,1.0,528.15,247.84,0.95,489.88,243.67,0.99,0.0,0.0,0.42,434.76,244.18,0.95,567.16,371.92,1.0,366.89,362.91,1.0,620.18,508.5,0.98,315.46,524.21,1.0,689.99,634.39,0.96,314.58,649.65,0.99,518.42,683.51,1.0,392.86,675.21,1.0,507.85,930.74,1.0,381.7,886.65,1.0,484.14,1143.56,0.97,379.41,1069.13,0.98
449,542.68,267.36,1.0,553.72,247.45,0.93,518.97,243.83,0.99,0.0,0.0,0.23,454.9,243.55,0.97,578.02,372.3,1.0,376.71,365.06,1.0,625.63,510.13,0.97,319.79,533.17,1.0,697.49,641.97,0.95,304.33,677.16,0.99,521.88,694.93,1.0,395.99,686.8,1.0,507.57,941.22,1.0,382.31,894.66,1.0,486.28,1147.08,0.96,377.66,1066.68,0.98
450,579.25,273.81,0.99,582.19,256.43,0.7,559.0,251.09,0.99,0.0,0.0,0.04,483.59,248.54,0.98,582.1,377.24,0.99,387.04,367.23,1.0,631.5,510.48,0.93,324.13,538.94,1.0,690.88,634.06,0.92,296.5,692.22,1.0,528.08,702.39,1.0,404.77,690.52,1.0,507.76,961.3,1.0,385.95,900.74,1.0,489.79,1156.42,0.97,377.81,1053.48,0.99
451,598.57,269.91,0.98,599.42,252.62,0.53,579.69,247.41,0.98,0.0,0.0,0.03,504.96,247.92,0.98,594.85,382.94,0.98,399.64,369.59,1.0,639.28,520.76,0.91,323.29,539.29,1.0,698.9,653.38,0.89,285.45,706.79,1.0,531.36,717.5,1.0,408.88,702.79,1.0,507.05,975.71,1.0,384.72,907.45,1.0,488.36,1165.99,0.96,370.2,1052.32,0.98
452,610.06,266.43,0.96,0.0,0.0,0.35,593.4,244.18,0.97,0.0,0.0,0.02,518.25,248.68,0.98,596.97,388.96,0.98,404.92,377.97,1.0,635.92,525.66,0.9,321.89,551.29,1.0,689.85,648.87,0.88,271.74,710.06,1.0,533.35,730.99,1.0,412.8,717.72,1.0,511.72,988.46,1.0,385.62,925.29,1.0,488.28,1168.46,0.95,366.04,1065.14,0.98
453,627.44,268.46,0.96,0.0,0.0,0.31,611.76,244.85,0.97,0.0,0.0,0.02,535.15,246.62,0.98,603.48,385.37,0.97,413.89,378.87,1.0,633.29,530.19,0.89,320.41,564.59,1.0,691.27,664.04,0.86,264.38,713.19,1.0,535.33,735.23,1.0,416.58,722.83,1.0,517.66,994.38,0.99,388.58,926.3,1.0,486.27,1182.23,0.93,358.32,1067.85,0.97
454,636.72,273.06,0.95,0.0,0.0,0.27,621.15,248.75,0.96,0.0,0.0,0.01,544.01,247.72,0.98,608.45,387.85,0.97,421.43,379.8,1.0,630.84,538.07,0.89,320.61,563.11,1.0,682.45,665.69,0.87,258.62,703.82,1.0,542.41,742.65,1.0,425.34,731.56,1.0,526.22,996.69,0.99,396.66,940.39,1.0,484.97,1177.5,0.93,353.62,1085.72,0.97
455,649.5,277.74,0.94,0.0,0.0,0.19,636.15,253.91,0.95,0.0,0.0,0.01,560.16,252.35,0.97,608.62,387.64,0.97,432.59,384.48,1.0,629.4,536.83,0.89,313.93,564.98,1.0,673.66,671.49,0.88,250.82,708.73,1.0,544.2,746.22,1.0,434.85,739.2,1.0,529.68,996.81,0.99,407.17,957.28,1.0,480.41,1166.32,0.92,345.43,1099.05,0.97
456,651.6,278.8,0.93,0.0,0.0,0.18,639.8,254.26,0.94,0.0,0.0,0.01,564.75,250.41,0.97,611.64,386.6,0.97,436.63,380.15,1.0,631.18,540.44,0.92,312.94,562.08,1.0,677.16,677.78,0.9,244.8,717.67,1.0,549.71,750.86,1.0,441.32,743.67,1.0,532.89,1001.77,0.99,402.17,968.89,1.0,478.77,1172.4,0.91,337.18,1119.29,0.96
457,659.86,271.56,0.93,0.0,0.0,0.17,647.39,247.34,0.95,0.0,0.0,0.01,570.34,246.15,0.97,613.45,384.02,0.97,443.37,379.06,1.0,631.28,542.37,0.89,314.82,565.06,1.0,679.15,676.28,0.87,248.86,723.24,1.0,553.55,749.68,1.0,448.49,744.6,1.0,535.44,1001.23,0.99,412.62,977.78,1.0,475.08,1169.63,0.88,340.41,1131.09,0.95
458,664.67,267.82,0.95,0.0,0.0,0.22,650.82,243.45,0.96,0.0,0.0,0.01,573.85,242.5,0.98,619.7,384.34,0.96,451.74,377.04,1.0,633.5,544.6,0.87,315.36,560.26,1.0,687.1,690.33,0.87,250.89,733.39,1.0,561.97,753.11,1.0,459.56,748.76,1.0,538.13,999.47,0.99,427.25,984.9,1.0,460.07,1168.78,0.86,346.08,1146.38,0.94
459,668.7,261.3,0.97,0.0,0.0,0.34,651.6,237.39,0.98,0.0,0.0,0.01,569.38,239.62,0.98,623.72,385.43,0.96,450.17,377.42,1.0,638.62,551.07,0.84,314.35,565.39,1.0,692.33,692.18,0.86,263.23,748.7,1.0,564.42,752.37,1.0,458.65,751.05,1.0,530.76,1002.82,0.98,429.77,1005.58,1.0,449.54,1177.51,0.77,354.62,1182.3,0.89
460,664.49,264.91,0.98,671.54,245.97,0.5,644.08,241.15,0.98,0.0,0.0,0.02,564.28,243.69,0.98,630.99,388.58,0.95,453.43,384.54,1.0,642.89,558.21,0.81,319.35,576.92,1.0,689.62,695.98,0.86,277.28,756.05,1.0,573.3,752.49,1.0,463.2,754.88,1.0,527.59,1002.65,0.98,431.86,1020.98,1.0,456.89,1174.44,0.77,367.35,1204.42,0.9
461,657.95,270.13,0.98,0.0,0.0,0.47,636.58,246.69,0.98,0.0,0.0,0.02,555.68,249.6,0.98,632.44,397.24,0.94,447.24,392.74,1.0,658.47,566.58,0.76,323.02,585.52,1.0,702.63,692.69,0.83,294.89,771.48,1.0,578.78,766.15,1.0,465.89,769.18,1.0,515.94,1018.89,0.98,431.77,1042.51,1.0,453.69,1191.64,0.77,385.39,1229.33,0.91
462,646.64,277.4,0.99,656.5,253.9,0.67,620.2,252.62,0.99,0.0,0.0,0.03,537.75,256.18,0.98,644.37,405.27,0.93,439.42,401.23,1.0,673.41,582.31,0.71,327.88,595.05,1.0,707.15,714.82,0.81,316.69,771.33,0.99,591.57,775.47,0.99,466.9,777.64,1.0,511.13,1030.73,0.97,425.73,1050.31,0.99,447.72,1226.65,0.71,391.01,1254.33,0.87
463,634.16,284.16,1.0,646.54,256.38,0.88,601.91,257.74,1.0,0.0,0.0,0.06,517.32,259.4,0.99,651.35,407.82,0.96,431.22,404.8,1.0,680.11,589.54,0.71,338.97,598.71,0.99,714.61,720.48,0.78,345.13,765.4,0.99,585.3,798.95,0.99,454.99,801.01,1.0,505.16,1070.76,0.94,438.13,1084.61,0.99,434.51,1262.66,0.53,414.61,1274.65,0.72
464,613.13,291.44,0.99,630.79,262.45,0.92,579.67,265.8,1.0,0.0,0.0,0.14,508.23,271.28,0.98,658.82,417.05,0.96,430.45,420.72,1.0,690.58,595.57,0.68,342.02,615.46,0.99,715.88,713.9,0.73,364.76,761.97,0.98,584.23,811.48,0.99,448.53,816.28,1.0,510.11,1081.01,0.93,437.94,1100.97,0.98,440.79,1246.42,0.52,425.99,1269.22,0.72
465,596.86,302.49,0.99,618.5,271.41,0.95,561.28,274.81,1.0,0.0,0.0,0.24,493.39,280.28,0.97,659.64,427.34,0.97,420.07,430.88,1.0,698.39,608.07,0.7,340.73,627.15,0.98,720.0,704.75,0.71,381.97,754.42,0.97,588.5,825.93,0.99,445.78,831.89,1.0,525.92,1093.88,0.87,448.29,1111.61,0.96,0.0,0.0,0.34,457.23,1262.36,0.52
466,578.65,308.04,0.99,604.33,278.0,0.96,542.87,281.1,0.99,0.0,0.0,0.4,484.83,291.94,0.97,663.95,439.42,0.96,420.83,442.71,1.0,704.62,619.88,0.63,348.83,635.23,0.98,720.0,721.46,0.63,396.03,757.41,0.96,593.77,840.25,0.98,447.74,844.89,1.0,538.55,1113.24,0.83,452.15,1127.18,0.95,0.0,0.0,0.29,0.0,0.0,0.48
467,574.19,320.74,0.99,599.44,289.95,0.95,538.1,292.5,0.99,0.0,0.0,0.36,477.93,302.51,0.96,665.48,449.8,0.95,417.72,456.75,1.0,708.85,630.75,0.65,360.79,654.96,0.99,690.59,722.21,0.71,404.34,768.67,0.98,607.35,842.87,0.98,453.85,846.06,0.99,561.08,1119.03,0.79,452.46,1128.75,0.94,0.0,0.0,0.23,0.0,0.0,0.42
468,570.22,327.14,0.99,599.31,294.3,0.96,532.45,298.7,1.0,0.0,0.0,0.45,477.59,312.5,0.97,679.75,454.4,0.93,415.97,467.41,1.0,0.0,0.0,0.46,362.62,667.95,0.98,0.0,0.0,0.47,418.59,786.72,0.95,612.27,855.18,0.97,445.65,862.32,0.99,595.83,1130.49,0.73,438.53,1141.22,0.93,0.0,0.0,0.22,0.0,0.0,0.43
469,581.11,340.42,0.99,608.61,305.66,0.96,542.64,310.49,1.0,0.0,0.0,0.35,481.84,320.17,0.97,683.28,459.51,0.92,416.45,480.83,1.0,0.0,0.0,0.46,364.0,688.29,0.98,697.4,732.96,0.51,429.2,807.36,0.96,619.61,865.56,0.97,449.0,876.41,0.99,608.0,1140.62,0.68,436.12,1158.85,0.91,0.0,0.0,0.18,0.0,0.0,0.36
470,589.89,358.74,0.99,618.36,321.29,0.96,549.59,327.11,1.0,0.0,0.0,0.31,487.0,332.83,0.97,692.44,466.14,0.88,420.56,490.17,1.0,0.0,0.0,0.36,365.25,696.94,0.97,0.0,0.0,0.41,433.77,821.45,0.95,629.9,877.15,0.96,452.03,890.07,0.99,633.86,1143.3,0.63,429.27,1163.05,0.9,0.0,0.0,0.18,0.0,0.0,0.37
471,590.33,375.53,0.99,625.24,334.87,0.96,547.19,340.26,1.0,0.0,0.0,0.42,488.76,344.79,0.96,713.33,479.89,0.83,424.2,498.27,0.99,0.0,0.0,0.26,366.53,705.98,0.97,0.0,0.0,0.32,441.68,839.75,0.92,639.45,884.79,0.94,451.05,894.21,0.99,649.4,1169.86,0.55,433.84,1181.68,0.87,0.0,0.0,0.14,0.0,0.0,0.31
472,603.51,388.42,0.99,641.45,347.27,0.96,562.36,348.85,1.0,0.0,0.0,0.39,501.98,340.28,0.96,718.28,486.86,0.81,423.87,493.74,0.99,0.0,0.0,0.21,352.75,704.51,0.94,0.0,0.0,0.23,437.55,848.56,0.87,642.38,896.42,0.93,450.97,905.51,0.98,665.71,1174.73,0.55,434.06,1191.59,0.86,0.0,0.0,0.18,0.0,0.0,0.36
